=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/107.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.31 | Feas 55 15639.00 15838.52 | Inf 9 15623.16 15794.73 | Div 0.46 0.48 | Feas 0.91 1.00 | Pen 8.03 0.85
It 373500  18969 | T(s) 573.38 | Feas 33 15041.00 15051.84 | Inf 59 15020.37 15029.38 | Div 0.12 0.10 | Feas 0.35 1.00 | Pen 3.76 0.10
It 374000  19469 | T(s) 574.13 | Feas 49 15041.00 15051.60 | Inf 46 15021.20 15027.38 | Div 0.11 0.10 | Feas 0.16 1.00 | Pen 3.84 0.10
It 374500  19969 | T(s) 574.85 | Feas 63 15041.00 15050.24 | Inf 52 15022.04 15032.20 | Div 0.10 0.11 | Feas 0.18 1.00 | Pen 3.91 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 375000     43 | T(s) 576.12 | Feas 46 15242.00 15315.48 | Inf 60 15169.41 15225.17 | Div 0.38 0.33 | Feas 0.22 1.00 | Pen 2.83 0.10
It 375500    485 | T(s) 577.03 | Feas 28 15098.00 15179.36 | Inf 52 15043.95 15094.69 | Div 0.34 0.23 | Feas 0.16 1.00 | Pen 2.88 0.10
It 376000     18 | T(s) 577.88 | Feas 28 15062.00 15152.52 | Inf 30 15012.96 15103.32 | Div 0.32 0.28 | Feas 0.33 1.00 | Pen 2.45 0.10
It 376500    225 | T(s) 578.69 | Feas 25 15056.00 15115.12 | Inf 65 15019.00 15041.48 | Div 0.29 0.14 | Feas 0.11 1.00 | Pen 3.00 0.10
It 377000    371 | T(s) 579.43 | Feas 62 15054.00 15065.12 | Inf 46 15009.05 15024.28 | Div 0.13 0.11 | Feas 0.19 1.00 | Pen 2.55 0.10
It 377500    326 | T(s) 580.17 | Feas 28 15048.00 15113.60 | Inf 46 15012.66 15034.03 | Div 0.26 0.14 | Feas 0.16 1.00 | Pen 3.06 0.10
It 378000    826 | T(s) 580.96 | Feas 62 15048.00 15072.04 | Inf 29 15013.34 15039.24 | Div 0.17 0.17 | Feas 0.23 1.00 | Pen 3.12 0.10
It 378500    282 | T(s) 581.68 | Feas 40 15046.00 15069.16 | Inf 40 15008.77 15022.15 | Div 0.19 0.12 | Feas 0.18 1.00 | Pen 2.71 0.10
It 379000    250 | T(s) 582.45 | Feas 44 15043.00 15070.32 | Inf 38 15014.72 15027.91 | Div 0.18 0.13 | Feas 0.20 1.00 | Pen 3.25 0.10
It 379500    750 | T(s) 583.21 | Feas 35 15043.00 15070.92 | Inf 25 15009.36 15025.92 | Div 0.19 0.16 | Feas 0.17 1.00 | Pen 2.76 0.10
It 380000   1250 | T(s) 583.94 | Feas 40 15043.00 15069.36 | Inf 58 15009.97 15020.03 | Div 0.18 0.11 | Feas 0.17 1.00 | Pen 2.82 0.10
It 380500    392 | T(s) 584.67 | Feas 48 15042.00 15059.52 | Inf 59 15016.17 15025.60 | Div 0.15 0.11 | Feas 0.18 1.00 | Pen 3.38 0.10
It 381000     67 | T(s) 585.41 | Feas 65 15041.00 15056.00 | Inf 52 15024.49 15036.10 | Div 0.13 0.13 | Feas 0.31 1.00 | Pen 4.14 0.10
It 381500    567 | T(s) 586.16 | Feas 35 15041.00 15058.48 | Inf 50 15024.49 15032.18 | Div 0.16 0.10 | Feas 0.21 1.00 | Pen 4.14 0.10
It 382000   1067 | T(s) 586.90 | Feas 25 15041.00 15079.12 | Inf 45 15012.53 15026.10 | Div 0.20 0.12 | Feas 0.31 1.00 | Pen 3.05 0.10
It 382500   1567 | T(s) 587.65 | Feas 32 15041.00 15066.16 | Inf 55 15027.28 15038.50 | Div 0.17 0.12 | Feas 0.16 1.00 | Pen 4.39 0.10
It 383000   2067 | T(s) 588.42 | Feas 57 15041.00 15053.56 | Inf 45 15027.28 15036.96 | Div 0.12 0.11 | Feas 0.16 1.00 | Pen 4.39 0.10
It 383500   2567 | T(s) 589.17 | Feas 65 15041.00 15056.48 | Inf 62 15020.03 15031.15 | Div 0.13 0.12 | Feas 0.17 1.00 | Pen 3.73 0.10
It 384000   3067 | T(s) 589.91 | Feas 50 15041.00 15051.32 | Inf 44 15020.03 15030.05 | Div 0.11 0.11 | Feas 0.20 1.00 | Pen 3.73 0.10
It 384500   3567 | T(s) 590.64 | Feas 62 15041.00 15050.32 | Inf 64 15021.69 15031.06 | Div 0.10 0.10 | Feas 0.16 1.00 | Pen 3.88 0.10
It 385000   4067 | T(s) 591.38 | Feas 41 15041.00 15058.52 | Inf 50 15021.69 15028.72 | Div 0.15 0.09 | Feas 0.17 1.00 | Pen 3.88 0.10
It 385500   4567 | T(s) 592.11 | Feas 65 15041.00 15050.64 | Inf 38 15015.29 15030.42 | Div 0.10 0.13 | Feas 0.27 1.00 | Pen 3.30 0.10
It 386000   5067 | T(s) 592.86 | Feas 41 15041.00 15053.72 | Inf 30 15023.42 15033.35 | Div 0.13 0.13 | Feas 0.24 1.00 | Pen 4.04 0.10
It 386500   5567 | T(s) 593.60 | Feas 59 15041.00 15052.40 | Inf 43 15025.21 15033.35 | Div 0.12 0.12 | Feas 0.24 1.00 | Pen 4.20 0.10
It 387000   6067 | T(s) 594.36 | Feas 51 15041.00 15051.84 | Inf 27 15034.25 15065.15 | Div 0.12 0.19 | Feas 0.13 1.00 | Pen 5.04 0.10
It 387500   6567 | T(s) 595.11 | Feas 40 15041.00 15055.60 | Inf 47 15026.14 15036.47 | Div 0.13 0.12 | Feas 0.19 1.00 | Pen 4.29 0.10
It 388000   7067 | T(s) 595.88 | Feas 34 15041.00 15051.88 | Inf 65 15027.08 15032.22 | Div 0.12 0.08 | Feas 0.42 1.00 | Pen 4.37 0.10
----- GENETIC ALGORITHM FINISHED AFTER 388079 ITERATIONS. TIME SPENT: 596
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/107.sol
