=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/81.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.28 | Feas 54 21547.00 21824.36 | Inf 14 21810.92 22196.46 | Div 0.43 0.44 | Feas 0.86 1.00 | Pen 8.48 0.85
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 373500     45 | T(s) 542.61 | Feas 59 21143.00 21267.72 | Inf 39 21080.65 21224.88 | Div 0.31 0.39 | Feas 0.10 1.00 | Pen 3.24 0.10
It 374000     48 | T(s) 543.43 | Feas 41 21059.00 21149.52 | Inf 38 21023.47 21136.70 | Div 0.29 0.34 | Feas 0.24 1.00 | Pen 3.88 0.10
It 374500    264 | T(s) 544.17 | Feas 64 20980.00 21029.88 | Inf 42 20984.64 21038.90 | Div 0.19 0.27 | Feas 0.20 1.00 | Pen 2.81 0.10
It 375000    764 | T(s) 544.89 | Feas 62 20980.00 20995.52 | Inf 57 20941.91 20990.30 | Div 0.09 0.23 | Feas 0.24 1.00 | Pen 2.38 0.10
It 375500   1264 | T(s) 545.61 | Feas 33 20980.00 21011.96 | Inf 45 20924.01 20958.17 | Div 0.18 0.19 | Feas 0.20 1.00 | Pen 2.43 0.10
It 376000    402 | T(s) 546.32 | Feas 58 20972.00 20992.36 | Inf 39 20912.15 20950.86 | Div 0.11 0.17 | Feas 0.20 1.00 | Pen 2.48 0.10
It 376500    902 | T(s) 547.01 | Feas 40 20972.00 20998.60 | Inf 61 20914.98 20931.65 | Div 0.15 0.11 | Feas 0.23 1.00 | Pen 2.58 0.10
It 377000   1402 | T(s) 547.70 | Feas 42 20972.00 20991.92 | Inf 59 20911.56 20934.10 | Div 0.11 0.13 | Feas 0.18 1.00 | Pen 2.58 0.10
It 377500   1902 | T(s) 548.40 | Feas 52 20972.00 20991.32 | Inf 54 20911.56 20926.26 | Div 0.11 0.11 | Feas 0.16 1.00 | Pen 2.58 0.10
It 378000   2402 | T(s) 549.12 | Feas 34 20972.00 20995.88 | Inf 41 20913.83 20932.22 | Div 0.15 0.11 | Feas 0.39 1.00 | Pen 2.63 0.10
It 378500   2902 | T(s) 549.81 | Feas 50 20972.00 20987.96 | Inf 63 20913.83 20924.61 | Div 0.10 0.08 | Feas 0.17 1.00 | Pen 2.63 0.10
It 379000   3402 | T(s) 550.49 | Feas 56 20972.00 20985.28 | Inf 41 20900.43 20910.49 | Div 0.09 0.09 | Feas 0.27 1.00 | Pen 2.33 0.10
It 379500   3902 | T(s) 551.19 | Feas 27 20972.00 20994.92 | Inf 40 20923.38 20941.31 | Div 0.15 0.11 | Feas 0.15 1.00 | Pen 2.85 0.10
It 380000   4402 | T(s) 551.87 | Feas 50 20972.00 20984.48 | Inf 61 20904.57 20912.65 | Div 0.08 0.08 | Feas 0.20 1.00 | Pen 2.42 0.10
It 380500   4902 | T(s) 552.55 | Feas 30 20972.00 20992.40 | Inf 36 20890.40 20902.42 | Div 0.15 0.11 | Feas 0.26 1.00 | Pen 2.10 0.10
It 381000   5402 | T(s) 553.23 | Feas 42 20972.00 20984.32 | Inf 64 20911.09 20918.81 | Div 0.08 0.07 | Feas 0.32 1.00 | Pen 2.57 0.10
It 381500   5902 | T(s) 553.92 | Feas 58 20972.00 20982.36 | Inf 49 20896.05 20910.71 | Div 0.07 0.12 | Feas 0.29 1.00 | Pen 2.23 0.10
It 382000   6402 | T(s) 554.60 | Feas 34 20972.00 20991.48 | Inf 51 20920.42 20940.40 | Div 0.13 0.12 | Feas 0.04 1.00 | Pen 2.78 0.10
It 382500   6902 | T(s) 555.31 | Feas 34 20972.00 20994.36 | Inf 25 20902.05 20934.22 | Div 0.14 0.19 | Feas 0.23 1.00 | Pen 2.36 0.10
It 383000   7402 | T(s) 556.01 | Feas 43 20972.00 20989.32 | Inf 54 20904.14 20921.91 | Div 0.11 0.11 | Feas 0.28 1.00 | Pen 2.41 0.10
It 383500   7902 | T(s) 556.70 | Feas 52 20972.00 20988.44 | Inf 33 20925.36 20944.54 | Div 0.10 0.14 | Feas 0.15 1.00 | Pen 2.89 0.10
It 384000   8402 | T(s) 557.37 | Feas 40 20972.00 20986.72 | Inf 43 20906.26 20923.73 | Div 0.11 0.13 | Feas 0.25 1.00 | Pen 2.46 0.10
It 384500   8902 | T(s) 558.11 | Feas 49 20972.00 20987.68 | Inf 51 20910.63 20929.09 | Div 0.11 0.13 | Feas 0.01 1.00 | Pen 2.56 0.10
It 385000   9402 | T(s) 558.79 | Feas 45 20972.00 20988.12 | Inf 53 20915.18 20929.88 | Div 0.10 0.11 | Feas 0.02 1.00 | Pen 2.66 0.10
It 385500   9902 | T(s) 559.48 | Feas 52 20972.00 20984.88 | Inf 49 20919.92 20933.70 | Div 0.08 0.10 | Feas 0.24 1.00 | Pen 2.77 0.10
It 386000  10402 | T(s) 560.18 | Feas 36 20972.00 20985.08 | Inf 32 20922.36 20943.13 | Div 0.10 0.14 | Feas 0.15 1.00 | Pen 2.83 0.10
It 386500  10902 | T(s) 560.87 | Feas 40 20972.00 20983.20 | Inf 64 20905.82 20922.54 | Div 0.08 0.12 | Feas 0.20 1.00 | Pen 2.45 0.10
It 387000  11402 | T(s) 561.55 | Feas 61 20972.00 20988.00 | Inf 49 20907.97 20920.47 | Div 0.10 0.11 | Feas 0.20 1.00 | Pen 2.50 0.10
It 387500  11902 | T(s) 562.26 | Feas 36 20972.00 20991.20 | Inf 64 20910.17 20918.43 | Div 0.12 0.08 | Feas 0.30 1.00 | Pen 2.55 0.10
It 388000  12402 | T(s) 562.96 | Feas 36 20972.00 20988.36 | Inf 25 20912.42 20934.53 | Div 0.12 0.15 | Feas 0.23 1.00 | Pen 2.60 0.10
It 388500  12902 | T(s) 563.62 | Feas 42 20972.00 20988.72 | Inf 43 20914.70 20926.96 | Div 0.10 0.10 | Feas 0.23 1.00 | Pen 2.65 0.10
It 389000  13402 | T(s) 564.31 | Feas 51 20972.00 20988.76 | Inf 26 20917.04 20945.07 | Div 0.10 0.17 | Feas 0.24 1.00 | Pen 2.71 0.10
It 389500  13902 | T(s) 565.03 | Feas 45 20972.00 20985.40 | Inf 40 20901.21 20913.54 | Div 0.08 0.10 | Feas 0.19 1.00 | Pen 2.35 0.10
It 390000  14402 | T(s) 565.70 | Feas 52 20972.00 20987.28 | Inf 65 20887.48 20895.97 | Div 0.09 0.08 | Feas 0.29 1.00 | Pen 2.03 0.10
It 390500  14902 | T(s) 566.38 | Feas 46 20972.00 20990.80 | Inf 65 20909.71 20922.80 | Div 0.12 0.10 | Feas 0.07 1.00 | Pen 2.54 0.10
It 391000  15402 | T(s) 567.07 | Feas 52 20972.00 20992.12 | Inf 61 20911.95 20923.29 | Div 0.12 0.10 | Feas 0.21 1.00 | Pen 2.59 0.10
It 391500  15902 | T(s) 567.76 | Feas 38 20972.00 20989.12 | Inf 33 20896.79 20915.90 | Div 0.11 0.14 | Feas 0.26 1.00 | Pen 2.25 0.10
It 392000  16402 | T(s) 568.47 | Feas 64 20972.00 20985.32 | Inf 45 20921.34 20941.19 | Div 0.08 0.13 | Feas 0.15 1.00 | Pen 2.80 0.10
It 392500  16902 | T(s) 569.13 | Feas 41 20972.00 20988.48 | Inf 61 20887.11 20898.93 | Div 0.10 0.10 | Feas 0.27 1.00 | Pen 2.03 0.10
It 393000  17402 | T(s) 569.84 | Feas 56 20972.00 20985.92 | Inf 65 20904.94 20919.48 | Div 0.09 0.11 | Feas 0.21 1.00 | Pen 2.43 0.10
It 393500  17902 | T(s) 570.55 | Feas 29 20972.00 20993.32 | Inf 52 20904.94 20912.95 | Div 0.14 0.07 | Feas 0.24 1.00 | Pen 2.43 0.10
It 394000  18402 | T(s) 571.25 | Feas 64 20972.00 20988.16 | Inf 64 20909.26 20918.77 | Div 0.09 0.08 | Feas 0.34 1.00 | Pen 2.53 0.10
It 394500  18902 | T(s) 571.98 | Feas 28 20972.00 21004.84 | Inf 36 20913.75 20932.69 | Div 0.18 0.13 | Feas 0.18 1.00 | Pen 2.63 0.10
It 395000  19402 | T(s) 572.70 | Feas 52 20972.00 20984.04 | Inf 27 20918.43 20944.62 | Div 0.09 0.18 | Feas 0.22 1.00 | Pen 2.74 0.10
It 395500  19902 | T(s) 573.39 | Feas 26 20972.00 20994.40 | Inf 45 20902.41 20915.22 | Div 0.17 0.10 | Feas 0.25 1.00 | Pen 2.37 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 396000     36 | T(s) 574.49 | Feas 48 21100.00 21228.72 | Inf 51 21093.09 21183.82 | Div 0.26 0.32 | Feas 0.21 1.00 | Pen 3.42 0.10
It 396500    281 | T(s) 575.31 | Feas 25 21061.00 21186.44 | Inf 36 21031.40 21119.76 | Div 0.38 0.35 | Feas 0.20 1.00 | Pen 3.49 0.10
It 397000      3 | T(s) 576.10 | Feas 26 20989.00 21106.68 | Inf 55 20996.13 21051.91 | Div 0.35 0.26 | Feas 0.27 1.00 | Pen 3.02 0.10
It 397500    503 | T(s) 576.89 | Feas 30 20989.00 21072.04 | Inf 56 20993.08 21035.35 | Div 0.33 0.25 | Feas 0.14 1.00 | Pen 3.70 0.10
It 398000    136 | T(s) 577.66 | Feas 49 20972.00 21016.64 | Inf 62 20975.44 21017.68 | Div 0.17 0.26 | Feas 0.33 1.00 | Pen 2.73 0.10
It 398500    636 | T(s) 578.37 | Feas 48 20972.00 21005.76 | Inf 39 20920.02 20980.13 | Div 0.17 0.24 | Feas 0.30 1.00 | Pen 2.32 0.10
It 399000   1136 | T(s) 579.09 | Feas 65 20972.00 20992.68 | Inf 34 20912.65 20954.16 | Div 0.10 0.20 | Feas 0.17 1.00 | Pen 2.41 0.10
It 399500   1636 | T(s) 579.82 | Feas 60 20972.00 20986.52 | Inf 40 20932.82 20961.95 | Div 0.09 0.16 | Feas 0.24 1.00 | Pen 2.95 0.10
It 400000   2136 | T(s) 580.52 | Feas 65 20972.00 20983.60 | Inf 46 20911.84 20945.63 | Div 0.07 0.17 | Feas 0.19 1.00 | Pen 2.51 0.10
It 400500   2636 | T(s) 581.22 | Feas 61 20972.00 20987.44 | Inf 46 20916.20 20946.10 | Div 0.09 0.17 | Feas 0.09 1.00 | Pen 2.61 0.10
It 401000   3136 | T(s) 581.93 | Feas 26 20972.00 21002.16 | Inf 37 20915.10 20942.32 | Div 0.19 0.15 | Feas 0.04 1.00 | Pen 2.66 0.10
It 401500   3636 | T(s) 582.63 | Feas 34 20972.00 20989.32 | Inf 30 20917.44 20942.57 | Div 0.12 0.16 | Feas 0.04 1.00 | Pen 2.71 0.10
It 402000   4136 | T(s) 583.31 | Feas 47 20972.00 20987.92 | Inf 58 20919.83 20926.13 | Div 0.09 0.06 | Feas 0.25 1.00 | Pen 2.77 0.10
It 402500   4636 | T(s) 584.00 | Feas 49 20972.00 20989.40 | Inf 51 20924.76 20937.22 | Div 0.11 0.09 | Feas 0.19 1.00 | Pen 2.88 0.10
It 403000   5136 | T(s) 584.70 | Feas 62 20972.00 20985.16 | Inf 32 20907.90 20925.27 | Div 0.08 0.10 | Feas 0.09 1.00 | Pen 2.50 0.10
It 403500   5636 | T(s) 585.40 | Feas 56 20972.00 20984.32 | Inf 33 20910.09 20934.70 | Div 0.08 0.14 | Feas 0.03 1.00 | Pen 2.55 0.10
It 404000   6136 | T(s) 586.09 | Feas 31 20972.00 20994.28 | Inf 61 20912.34 20927.53 | Div 0.15 0.10 | Feas 0.23 1.00 | Pen 2.60 0.10
It 404500   6636 | T(s) 586.78 | Feas 40 20972.00 20995.96 | Inf 45 20912.34 20928.90 | Div 0.14 0.11 | Feas 0.24 1.00 | Pen 2.60 0.10
It 405000   7136 | T(s) 587.47 | Feas 47 20972.00 20987.64 | Inf 42 20916.96 20940.28 | Div 0.10 0.13 | Feas 0.02 1.00 | Pen 2.70 0.10
It 405500   7636 | T(s) 588.17 | Feas 26 20972.00 21015.92 | Inf 25 20901.13 20930.27 | Div 0.22 0.16 | Feas 0.22 1.00 | Pen 2.34 0.10
It 406000   8136 | T(s) 588.85 | Feas 39 20972.00 20988.92 | Inf 51 20901.13 20913.90 | Div 0.11 0.10 | Feas 0.17 1.00 | Pen 2.34 0.10
It 406500   8636 | T(s) 589.54 | Feas 53 20972.00 20986.28 | Inf 37 20901.13 20915.95 | Div 0.09 0.11 | Feas 0.18 1.00 | Pen 2.34 0.10
It 407000   9136 | T(s) 590.23 | Feas 58 20972.00 20981.92 | Inf 30 20903.20 20929.09 | Div 0.07 0.15 | Feas 0.24 1.00 | Pen 2.39 0.10
It 407500   9636 | T(s) 590.93 | Feas 25 20972.00 21005.36 | Inf 27 20905.30 20936.02 | Div 0.21 0.16 | Feas 0.25 1.00 | Pen 2.44 0.10
It 408000  10136 | T(s) 591.61 | Feas 41 20972.00 20987.12 | Inf 48 20905.30 20926.09 | Div 0.10 0.12 | Feas 0.19 1.00 | Pen 2.44 0.10
It 408500  10636 | T(s) 592.32 | Feas 35 20972.00 20987.88 | Inf 59 20929.34 20944.94 | Div 0.11 0.09 | Feas 0.13 1.00 | Pen 2.98 0.10
It 409000  11136 | T(s) 593.01 | Feas 43 20972.00 20993.56 | Inf 53 20909.64 20918.18 | Div 0.14 0.08 | Feas 0.25 1.00 | Pen 2.54 0.10
It 409500  11636 | T(s) 593.70 | Feas 51 20972.00 20987.04 | Inf 45 20909.64 20926.87 | Div 0.10 0.11 | Feas 0.20 1.00 | Pen 2.54 0.10
It 410000  12136 | T(s) 594.40 | Feas 55 20972.00 20989.20 | Inf 36 20911.87 20930.21 | Div 0.10 0.13 | Feas 0.18 1.00 | Pen 2.59 0.10
It 410500  12636 | T(s) 595.09 | Feas 62 20972.00 20984.72 | Inf 29 20914.15 20937.66 | Div 0.08 0.15 | Feas 0.22 1.00 | Pen 2.64 0.10
It 411000  13136 | T(s) 595.78 | Feas 46 20972.00 20986.00 | Inf 62 20916.47 20929.33 | Div 0.10 0.10 | Feas 0.03 1.00 | Pen 2.69 0.10
----- GENETIC ALGORITHM FINISHED AFTER 411157 ITERATIONS. TIME SPENT: 596.001
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/81.sol
